"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-11 17:14:44",1752254084422,"fini-tn.vercel.app/api/stores","GET","",-1,"hlcrh-1752254084278-b3bb185712ea","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31",""
"2025-07-11 17:14:44",1752254084421,"fini-tn.vercel.app/api/stores","GET","",-1,"hlcrh-1752254084278-b3bb185712ea","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31",""
"2025-07-11 17:14:44",1752254084421,"fini-tn.vercel.app/api/stores","GET","",-1,"hlcrh-1752254084278-b3bb185712ea","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31",""
"2025-07-11 17:14:44",1752254084417,"fini-tn.vercel.app/api/stores","GET","",-1,"hlcrh-1752254084278-b3bb185712ea","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Store indexing failed: Error: No valid token available for store
    at i._performStoreIndexing (/var/task/.next/server/chunks/3358.js:1:3701)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.indexStoreData (/var/task/.next/server/chunks/3358.js:1:3470)
    at async Immediate.<anonymous> (/var/task/.next/server/app/api/conversations/route.js:1:2203)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31",""
"2025-07-11 17:14:44",1752254084417,"fini-tn.vercel.app/api/stores","GET","",-1,"hlcrh-1752254084278-b3bb185712ea","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ No valid token found for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31",""
"2025-07-11 17:14:44",1752254084340,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",200,"94v2l-1752254084280-4dc223739e72","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",108,"iad1",105,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX6DRCFGP27EH8HJGF6G","VplMG0qiq5yh"
"2025-07-11 17:14:44",1752254084337,"fini-tn.vercel.app/api/stores","GET","",200,"hlcrh-1752254084278-b3bb185712ea","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",178,"iad1",107,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31","ZgqzS9vBvPlJ"
"2025-07-11 17:14:44",1752254084315,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"7xdnv-1752254084230-a13796a438b1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31",""
"2025-07-11 17:14:44",1752254084314,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"7xdnv-1752254084230-a13796a438b1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31",""
"2025-07-11 17:14:44",1752254084314,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"7xdnv-1752254084230-a13796a438b1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31",""
"2025-07-11 17:14:44",1752254084313,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"7xdnv-1752254084230-a13796a438b1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31",""
"2025-07-11 17:14:44",1752254084307,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"7xdnv-1752254084230-a13796a438b1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[TOKEN] Store not found: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a (searched by id) JSON object requested, multiple (or no) rows returned","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31",""
"2025-07-11 17:14:44",1752254084301,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"k6hlc-1752254084236-54ed2ba8526e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",41,"iad1",105,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX6DRCFGP27EH8HJGF6G","VplMG0qiq5yh"
"2025-07-11 17:14:44",1752254084291,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"6wvcw-1752254084231-9e5bbc453548","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",69,"iad1",145,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA10XTD0T0","XtON6Bq95j8R"
"2025-07-11 17:14:44",1752254084291,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"7xdnv-1752254084230-a13796a438b1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",48,"iad1",105,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PX636JK24TFA111BWS31","ZgqzS9vBvPlJ"
"2025-07-11 17:14:44",1752254084166,"fini-tn.vercel.app/api/stores","GET","",-1,"94v2l-1752254083934-99e229b69d78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Store indexing failed: Error: No valid token available for store
    at i._performStoreIndexing (/var/task/.next/server/chunks/3358.js:1:3701)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.indexStoreData (/var/task/.next/server/chunks/3358.js:1:3470)
    at async Immediate.<anonymous> (/var/task/.next/server/app/api/conversations/route.js:1:2203)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWX33YTD4VP12SZG700",""
"2025-07-11 17:14:44",1752254084165,"fini-tn.vercel.app/api/stores","GET","",-1,"94v2l-1752254083934-99e229b69d78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ No valid token found for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWX33YTD4VP12SZG700",""
"2025-07-11 17:14:44",1752254084041,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"hcqpw-1752254083959-c3a375eeeea4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWXPB4525CAGC0814Q0N",""
"2025-07-11 17:14:44",1752254084027,"fini-tn.vercel.app/api/stores","GET","",-1,"94v2l-1752254083934-99e229b69d78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWX33YTD4VP12SZG700",""
"2025-07-11 17:14:44",1752254084027,"fini-tn.vercel.app/api/stores","GET","",-1,"94v2l-1752254083934-99e229b69d78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWX33YTD4VP12SZG700",""
"2025-07-11 17:14:44",1752254084027,"fini-tn.vercel.app/api/stores","GET","",-1,"94v2l-1752254083934-99e229b69d78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWX33YTD4VP12SZG700",""
"2025-07-11 17:14:44",1752254084025,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254083930-d797ddd98ecf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWRT1FFCK1FZK3ZGVR1",""
"2025-07-11 17:14:44",1752254084025,"fini-tn.vercel.app/api/conversations","GET","",-1,"7xdnv-1752254083959-5fd1dd22182a","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWRT1FFCK1FZK3ZGVR1",""
"2025-07-11 17:14:44",1752254084025,"fini-tn.vercel.app/api/stores","GET","",-1,"94v2l-1752254083934-99e229b69d78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[TOKEN] Store not found: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a (searched by id) JSON object requested, multiple (or no) rows returned","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWX33YTD4VP12SZG700",""
"2025-07-11 17:14:44",1752254084024,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254083930-d797ddd98ecf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWRT1FFCK1FZK3ZGVR1",""
"2025-07-11 17:14:44",1752254084024,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254083930-d797ddd98ecf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWRT1FFCK1FZK3ZGVR1",""
"2025-07-11 17:14:44",1752254084024,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254083930-d797ddd98ecf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWRT1FFCK1FZK3ZGVR1",""
"2025-07-11 17:14:44",1752254084024,"fini-tn.vercel.app/api/conversations","GET","",-1,"7xdnv-1752254083959-5fd1dd22182a","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWRT1FFCK1FZK3ZGVR1",""
"2025-07-11 17:14:44",1752254084024,"fini-tn.vercel.app/api/conversations","GET","",-1,"7xdnv-1752254083959-5fd1dd22182a","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWRT1FFCK1FZK3ZGVR1",""
"2025-07-11 17:14:44",1752254084024,"fini-tn.vercel.app/api/conversations","GET","",-1,"7xdnv-1752254083959-5fd1dd22182a","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWRT1FFCK1FZK3ZGVR1",""
"2025-07-11 17:14:44",1752254084022,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"6wvcw-1752254083959-d4d6d3e3f90d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",112,"iad1",141,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWXPB4525CAGC304NHPJ","VplMG0qiq5yh"
"2025-07-11 17:14:44",1752254084022,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"hcqpw-1752254083959-c3a375eeeea4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",74,"iad1",132,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWXPB4525CAGC0814Q0N","Zlxn9QPXcI21"
"2025-07-11 17:14:44",1752254084020,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254083930-d797ddd98ecf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWRT1FFCK1FZK3ZGVR1",""
"2025-07-11 17:14:44",1752254084020,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254083930-d797ddd98ecf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWRT1FFCK1FZK3ZGVR1",""
"2025-07-11 17:14:44",1752254084019,"fini-tn.vercel.app/api/conversations","GET","",200,"cxnrn-1752254083959-a1f6d491c21f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",313,"iad1",100,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWSV9CBWXYT9KSVXTWN","xNAfvh6ushBd"
"2025-07-11 17:14:44",1752254084019,"fini-tn.vercel.app/api/conversations","GET","",200,"7xdnv-1752254083959-5fd1dd22182a","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",140,"iad1",105,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWRT1FFCK1FZK3ZGVR1","ZgqzS9vBvPlJ"
"2025-07-11 17:14:44",1752254084013,"fini-tn.vercel.app/api/stores","GET","",-1,"94v2l-1752254083934-99e229b69d78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWX33YTD4VP12SZG700",""
"2025-07-11 17:14:44",1752254084013,"fini-tn.vercel.app/api/stores","GET","",-1,"94v2l-1752254083934-99e229b69d78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PWWX33YTD4VP12SZG700",""
