"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-04 23:58:06",1751673486580,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX",""
"2025-07-04 23:58:06",1751673486580,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX",""
"2025-07-04 23:58:06",1751673486580,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX",""
"2025-07-04 23:58:06",1751673486580,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX",""
"2025-07-04 23:58:06",1751673486579,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX",""
"2025-07-04 23:58:06",1751673486579,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX",""
"2025-07-04 23:58:06",1751673486579,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX",""
"2025-07-04 23:58:06",1751673486579,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX",""
"2025-07-04 23:58:06",1751673486573,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX",""
"2025-07-04 23:58:06",1751673486573,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX",""
"2025-07-04 23:58:06",1751673486573,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Internal deletion operation - skipping security validation","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX",""
"2025-07-04 23:58:06",1751673486570,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"64vrp-1751673486500-d94033b1e764","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",237,"iad1",134,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F7A7YCSSSAP4D2BGQ4C","dOufWJuzmu1R"
"2025-07-04 23:58:06",1751673486569,"fini-tn.vercel.app/api/conversations","GET","",200,"bq7x8-1751673486504-4cd303b951f4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",131,"iad1",141,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F79QGFEBG347W1C7Y9Y","lYcmVwmxEhJP"
"2025-07-04 23:58:06",1751673486562,"fini-tn.vercel.app/api/stores","GET","",200,"v2kln-1751673486499-fd48bdb0d268","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",181,"iad1",131,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F73PKVX3VEVKK0QVCBC","VqAodT3mcloT"
"2025-07-04 23:58:06",1751673486562,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"642zw-1751673486499-7a91e6a3467d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",123,"iad1",139,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49JFNHDXX","t6U2CtLteMmr"
"2025-07-04 23:58:06",1751673486562,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"tlnmb-1751673486500-f8865b50326f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",144,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0F72FWH0YJW49M8RKHEX","KCvmyjgdls3j"
"2025-07-04 23:58:00",1751673480173,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"xm6cl-1751673479959-65f113ab07b2","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08TN38X3FJWJ5DQK5W0M",""
"2025-07-04 23:58:00",1751673480173,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"xm6cl-1751673479959-65f113ab07b2","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08TN38X3FJWJ5DQK5W0M",""
"2025-07-04 23:58:00",1751673480173,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"xm6cl-1751673479959-65f113ab07b2","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08TN38X3FJWJ5DQK5W0M",""
"2025-07-04 23:58:00",1751673480173,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"xm6cl-1751673479959-65f113ab07b2","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08TN38X3FJWJ5DQK5W0M",""
"2025-07-04 23:58:00",1751673480123,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"xm6cl-1751673479959-65f113ab07b2","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08TN38X3FJWJ5DQK5W0M",""
"2025-07-04 23:58:00",1751673480123,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"xm6cl-1751673479959-65f113ab07b2","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08TN38X3FJWJ5DQK5W0M",""
"2025-07-04 23:58:00",1751673480123,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"xm6cl-1751673479959-65f113ab07b2","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:embeddings] Generated 1 embeddings successfully","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08TN38X3FJWJ5DQK5W0M",""
"2025-07-04 23:58:00",1751673480123,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"xm6cl-1751673479959-65f113ab07b2","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:embeddings] Processed batch 1/1","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08TN38X3FJWJ5DQK5W0M",""
"2025-07-04 23:58:00",1751673480021,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",200,"xm6cl-1751673479959-65f113ab07b2","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",146,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08TN38X3FJWJ5DQK5W0M","KCvmyjgdls3j"
"2025-07-04 23:57:59",1751673479831,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"xm6cl-1751673479718-1d2bc09688ad","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479831,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"xm6cl-1751673479718-1d2bc09688ad","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479831,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"xm6cl-1751673479718-1d2bc09688ad","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:embeddings] Generated 1 embeddings successfully","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479831,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"xm6cl-1751673479718-1d2bc09688ad","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:embeddings] Processed batch 1/1","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479831,"fini-tn.vercel.app/api/stores","GET","",-1,"n45lt-1751673479636-58a4799c47fb","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479831,"fini-tn.vercel.app/api/stores","GET","",-1,"n45lt-1751673479636-58a4799c47fb","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479831,"fini-tn.vercel.app/api/stores","GET","",-1,"n45lt-1751673479636-58a4799c47fb","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:embeddings] Generated 1 embeddings successfully","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479831,"fini-tn.vercel.app/api/stores","GET","",-1,"n45lt-1751673479636-58a4799c47fb","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:embeddings] Processed batch 1/1","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479792,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"xm6cl-1751673479718-1d2bc09688ad","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479792,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"xm6cl-1751673479718-1d2bc09688ad","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479792,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"xm6cl-1751673479718-1d2bc09688ad","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:embeddings] Generated 1 embeddings successfully","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479792,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"xm6cl-1751673479718-1d2bc09688ad","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:embeddings] Processed batch 1/1","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479792,"fini-tn.vercel.app/api/stores","GET","",-1,"n45lt-1751673479636-58a4799c47fb","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479792,"fini-tn.vercel.app/api/stores","GET","",-1,"n45lt-1751673479636-58a4799c47fb","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
"2025-07-04 23:57:59",1751673479792,"fini-tn.vercel.app/api/stores","GET","",-1,"n45lt-1751673479636-58a4799c47fb","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:embeddings] Generated 1 embeddings successfully","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY08553S684VMJW8QF4HVK",""
