"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-03 15:09:15",1751555355129,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"pdtbs-1751555355051-bedd8985a1c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:engine] ❌ API connection failed for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: Authentication failed - token may be invalid
    at /var/task/.next/server/chunks/1361.js:1:2529
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c (/var/task/.next/server/chunks/1361.js:1:1322)
    at async c.indexStoreData (/var/task/.next/server/chunks/1758.js:1:12804)
    at async /var/task/.next/server/chunks/3644.js:1:8773","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBCF9CD0ERY7VQ0DG7XME",""
"2025-07-03 15:09:15",1751555355129,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"pdtbs-1751555355051-bedd8985a1c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[TIENDANUBE] Auth error - no retry for TiendaNube:/store: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBCF9CD0ERY7VQ0DG7XME",""
"2025-07-03 15:09:15",1751555355129,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"pdtbs-1751555355051-bedd8985a1c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[TIENDANUBE] 🚫 API error for /store: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBCF9CD0ERY7VQ0DG7XME",""
"2025-07-03 15:09:15",1751555355128,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"pdtbs-1751555355051-bedd8985a1c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[TIENDANUBE] Authentication failed for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBCF9CD0ERY7VQ0DG7XME",""
"2025-07-03 15:09:15",1751555355128,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"pdtbs-1751555355051-bedd8985a1c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[WARNING] Async RAG data sync failed for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: Store indexing failed: Authentication failed - token may be invalid
    at c.indexStoreData (/var/task/.next/server/chunks/1758.js:1:16716)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async /var/task/.next/server/chunks/3644.js:1:8773","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBCF9CD0ERY7VQ0DG7XME",""
"2025-07-03 15:09:15",1751555355127,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"pdtbs-1751555355051-bedd8985a1c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[ERROR] Failed to index store data: Error: Authentication failed - token may be invalid
    at /var/task/.next/server/chunks/1361.js:1:2529
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c (/var/task/.next/server/chunks/1361.js:1:1322)
    at async c.indexStoreData (/var/task/.next/server/chunks/1758.js:1:12804)
    at async /var/task/.next/server/chunks/3644.js:1:8773","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBCF9CD0ERY7VQ0DG7XME",""
"2025-07-03 15:09:15",1751555355127,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"pdtbs-1751555355051-bedd8985a1c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:engine] ❌ API connection failed for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: Authentication failed - token may be invalid
    at /var/task/.next/server/chunks/1361.js:1:2529
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c (/var/task/.next/server/chunks/1361.js:1:1322)
    at async c.indexStoreData (/var/task/.next/server/chunks/1758.js:1:12804)
    at async /var/task/.next/server/chunks/3644.js:1:8773","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBCF9CD0ERY7VQ0DG7XME",""
"2025-07-03 15:09:15",1751555355127,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"pdtbs-1751555355051-bedd8985a1c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[TIENDANUBE] Auth error - no retry for TiendaNube:/store: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBCF9CD0ERY7VQ0DG7XME",""
"2025-07-03 15:09:15",1751555355127,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"pdtbs-1751555355051-bedd8985a1c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[TIENDANUBE] 🚫 API error for /store: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBCF9CD0ERY7VQ0DG7XME",""
"2025-07-03 15:09:15",1751555355127,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"pdtbs-1751555355051-bedd8985a1c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[TIENDANUBE] Authentication failed for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBCF9CD0ERY7VQ0DG7XME",""
"2025-07-03 15:09:15",1751555355113,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",200,"pdtbs-1751555355051-bedd8985a1c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",90,"iad1",141,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBCF9CD0ERY7VQ0DG7XME","cVSPplXwpGv8"
"2025-07-03 15:09:14",1751555354931,"fini-tn.vercel.app/api/stores","GET","",-1,"qwvg6-1751555354577-c90f9d990eb4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:engine] 🔑 Token source: token_manager for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC0PDCD5RW3K5Q7WHZH3",""
"2025-07-03 15:09:14",1751555354930,"fini-tn.vercel.app/api/stores","GET","",-1,"qwvg6-1751555354577-c90f9d990eb4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:engine] ✅ Using validated token from Token Manager for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC0PDCD5RW3K5Q7WHZH3",""
"2025-07-03 15:09:14",1751555354927,"fini-tn.vercel.app/api/stores","GET","",-1,"qwvg6-1751555354577-c90f9d990eb4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:engine] 🔑 Token source: token_manager for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC0PDCD5RW3K5Q7WHZH3",""
"2025-07-03 15:09:14",1751555354927,"fini-tn.vercel.app/api/stores","GET","",-1,"qwvg6-1751555354577-c90f9d990eb4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:engine] ✅ Using validated token from Token Manager for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC0PDCD5RW3K5Q7WHZH3",""
"2025-07-03 15:09:14",1751555354807,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"jhfj6-1751555354577-d75c88761a57","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:vector-store] Completed deletion process for 1 vectors","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC0VTNM5W8QH0EJMXXC6",""
"2025-07-03 15:09:14",1751555354807,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"jhfj6-1751555354577-d75c88761a57","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:vector-store] Namespace default not found (404) - vectors may not exist","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC0VTNM5W8QH0EJMXXC6",""
"2025-07-03 15:09:14",1751555354807,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"jhfj6-1751555354577-d75c88761a57","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:vector-store] Non-retryable error for delete:default: A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC0VTNM5W8QH0EJMXXC6",""
"2025-07-03 15:09:14",1751555354807,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"jhfj6-1751555354577-d75c88761a57","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:vector-store] Attempt 1/3 failed for delete:default: {
  message: 'A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.',
  isNetwork: false,
  isTimeout: false,
  isPinecone: true,
  willRetry: false
}","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC0VTNM5W8QH0EJMXXC6",""
"2025-07-03 15:09:14",1751555354775,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"jhfj6-1751555354577-d75c88761a57","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC0VTNM5W8QH0EJMXXC6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
"2025-07-03 15:09:14",1751555354774,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"52hff-1751555354578-fe182d560252","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_D7iwvUqDXgL9fg64oxfgLcjj3AD8",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8DBC13ZWWBB7Z2GDVCS8K6",""
