"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-11 17:14:38",1752254078274,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V",""
"2025-07-11 17:14:38",1752254078274,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V",""
"2025-07-11 17:14:38",1752254078274,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V",""
"2025-07-11 17:14:38",1752254078274,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V",""
"2025-07-11 17:14:38",1752254078262,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",140,"iad1",148,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V","VuWtkfbB3uLR"
"2025-07-11 17:14:38",1752254078259,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"94v2l-1752254078199-4d2ab0c3041c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",70,"iad1",129,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9KEF56KZ1X598611RS","EFjOYEietZOv"
"2025-07-11 17:14:38",1752254078251,"fini-tn.vercel.app/dashboard","GET","",-1,"tcn4r-1752254078214-48c54c341b73","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"gru1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ8ABS0RPTWGS65RH2Q4",""
"2025-07-11 17:14:38",1752254078218,"fini-tn.vercel.app/dashboard","GET","",200,"tcn4r-1752254078214-48c54c341b73","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ8ABS0RPTWGS65RH2Q4","RF25gWjGgP74"
"2025-07-11 17:14:38",1752254078010,"fini-tn.vercel.app/api/user/complete-onboarding","GET","",-1,"94v2l-1752254077613-71c4c4ad9239","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/complete-onboarding","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ0GEED5VCR24YQBT2EG",""
"2025-07-11 17:14:38",1752254078002,"fini-tn.vercel.app/api/user/complete-onboarding","GET","",200,"94v2l-1752254077613-71c4c4ad9239","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/complete-onboarding","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",113,"iad1",86,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ0GEED5VCR24YQBT2EG","EFjOYEietZOv"
"2025-07-11 17:14:37",1752254077995,"fini-tn.vercel.app/signup","GET","",200,"tcn4r-1752254077626-de986cebd923","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/signup","fini-tn.vercel.app","fini-kkr0o4frj-facundoinfinures-projects.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","",""
"2025-07-11 17:14:37",1752254077968,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"94v2l-1752254077907-f275c31714df","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",114,"iad1",86,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ0GEED5VCR24YQBT2EG","EFjOYEietZOv"
"2025-07-11 17:14:37",1752254077957,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"5r9hd-1752254077895-7fe7fa32c60c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",78,"iad1",147,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ05202WGPA58CG1D0S2","VuWtkfbB3uLR"
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077679,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"94v2l-1752254077607-fbe37a7995b8","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",105,"iad1",129,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQGE2XX13G6FQR28TMQ","EFjOYEietZOv"
"2025-07-11 17:14:37",1752254077670,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",128,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ","VuWtkfbB3uLR"
"2025-07-11 17:14:37",1752254077630,"fini-tn.vercel.app/signup","GET","",200,"tcn4r-1752254077626-de986cebd923","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPNYEARN7Q6R3RC1C26W","RF25gWjGgP74"
"2025-07-11 17:14:37",1752254077500,"fini-tn.vercel.app/auth/signin","GET","",200,"tcn4r-1752254076892-ef4462165447","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/auth/signin","fini-tn.vercel.app","fini-kkr0o4frj-facundoinfinures-projects.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","",""
"2025-07-11 17:14:36",1752254076352,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"nrsfr-1752254076270-b8cad8373b27","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PNDA79GVYGMT38KMCK6D",""
"2025-07-11 17:14:36",1752254076352,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"nrsfr-1752254076270-b8cad8373b27","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PNDA79GVYGMT38KMCK6D",""
"2025-07-11 17:14:36",1752254076352,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"nrsfr-1752254076270-b8cad8373b27","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PNDA79GVYGMT38KMCK6D",""
"2025-07-11 17:14:36",1752254076329,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"nrsfr-1752254076270-b8cad8373b27","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",73,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PNDA79GVYGMT38KMCK6D","VuWtkfbB3uLR"
"2025-07-11 17:14:36",1752254076076,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076076,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076076,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076067,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076067,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076067,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076067,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076050,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",112,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV","VuWtkfbB3uLR"
"2025-07-11 17:14:35",1752254075531,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075531,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075531,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
